-1.049136530883978,4.686296526264734,21.96137513208091,-11.408371,7.005434,-0.47312728938822274,-0.6737157863362597,-1.151544878,5.53359164931014,30.620636541314916,-14.676456,8.207323,-0.43218066936582084,-0.6216149291777846,-1.0761738233093923,1.7314616346161702,2.9979593921477,-7.321469,2.078167,-1.1924883036225915,2.0995482767715017,6.88546994682784,3.3928891394076546,11.511696712310414,0.3962819718239971,15.922778820174884,0.520617950787912,-0.48886923396409987,0.0878498482320442,0.9291359727560359,0.863293655869305,-2.1087067,4.6132545,1.594341951835559,5.029237700130638,-0.08278742758563536,1.2774750423898014,1.6319424839288248,-2.7623327,1.9449949,-0.3123456663492464,-1.0553834785731775,-0.34798394274585637,1.9295205760682264,3.72304965347066,-4.9431214,3.5906658,-0.13610280977886938,-0.4971210366446259,2.2323743690356,1.1591040733690123,1.343522252900637,0.20839013106050533,5.549971159350428,0.4186522529150324,-0.5081843294422672,21.551444812947977,10.623795712855914,112.8650353484957,-2.6399999,35.82,-0.7622503260382597,-0.49234449930859014,14.836300400462427,17.593303106831932,309.5243142088621,-19.68,32.82,-0.9979664659767026,-0.5777626280638484,23.35040430346821,8.015002010695994,64.24025723146084,-31.38,36.059998,-2.1052697048750177,12.142152720728344,41.21054746235252,3.9266507036324425,15.418585748337154,24.904408494079938,45.63239480632157,-1.0307451048012515,0.5785398574191585,-0.5715959255494508,5.13111225280369,26.328312950872157,-11.437101,7.2807674,-0.415299921671438,-1.1005975249960582,-8.953288233296703,5.964650485155479,35.5770554100655,-23.757664,0.82360536,-0.5951315712667471,-0.5702631915233236,0.8683848373791209,1.15722460140816,1.339168778104275,-2.1691468,4.6495395,0.5700362528687193,1.195720009804297,85.0,0.0,0.0,85.0,85.0,0,0,0
0.36907021157303377,13.886340102598016,192.83044144502188,-39.734173,32.31454,-0.814465725139094,0.021700756588964865,-0.1946701251910112,2.6097362350771163,6.810723216674482,-5.865794,5.1810527,-0.22109496516006955,-0.9855192588173947,-0.6406910761910113,2.8703562710108783,8.238945122531474,-8.961497,7.5800424,-0.1660976324126277,0.6915578122926553,12.231723314266109,7.6162765756101996,58.00766887618863,1.5781459162454607,40.73941469719242,1.336155309202994,1.8059142705136284,0.04022101508988763,1.3940511022063982,1.9433784755628734,-3.104417,3.2045991,0.2825963559224743,-0.3828484767485212,-0.03202581240449439,1.1518090072244427,1.3266639891233565,-3.169169,3.6920695,0.6009625345135666,1.1491714555886587,-0.09659220812359551,0.6663825507926148,0.44406570400087175,-1.9425515,1.4831808,-0.2049139491877754,0.3306226240771597,1.6887732139836935,0.9263269101179591,0.8580815444086856,0.18312104890065725,4.6056071065967155,0.5603341391567189,-0.19748789419960966,25.495411423529415,1.7258452535830886,2.9785418393152754,19.619999,29.88,-0.26112929582157934,0.3398426162826369,-18.760588052941173,5.320389854521979,28.3065482041004,-24.6,33.0,6.416470717770038,56.720961250946885,17.19317617941177,2.823152034245381,7.970187408463834,10.8,24.779999,-0.05519131497643618,-0.39083182552441853,36.54404828408676,1.0698630430436185,1.1446069308705513,29.18209010197866,40.223679105223596,-2.314993797542991,16.58735984003227,-8.98737840124581,13.816892716712042,190.90652434513026,-50.41231,20.88462,-0.838212556386813,0.03243795139197303,-2.7521415457653626,2.567763212066783,6.593407913243523,-9.691729,1.460463,-0.44578189115083844,-0.6415107472592712,-0.6226663160726257,2.655442522829303,7.051374992050053,-10.354922,7.1849995,-0.5508577944059536,1.5395389148412804,123.3984962406015,13.996720313693434,195.90817953975844,106.0,150.0,0.7694901469505349,-0.7872961010864898,0
-0.1012523004913958,1.5511136148674227,2.405953446227083,-12.066776,7.9726915,-1.242030171026411,12.514773510041234,-0.016503050836520077,1.5349880366729052,2.35618827272894,-30.298622,9.892841,-6.617397078321934,148.6031562100345,-0.011201934130019112,1.3004834477768854,1.691257197941655,-14.872781,5.5377884,-1.8681715112470734,20.33011962923748,1.669408043876432,1.9168904093335193,3.6744688413948268,0.05022119864062666,34.616587091340605,6.76233303894796,90.40980730804901,-0.07983413092638623,0.746745226745759,0.5576284336675751,-4.225966,4.0060544,-0.3187605666490981,4.250633816285476,-0.1590971077791587,0.6341043820056144,0.4020883672787221,-2.0610592,1.5711454,-0.3945626493415174,0.18121938717991126,0.08556318014722752,0.8033019674005862,0.6452940508296525,-3.554014,4.414112,-0.5895719966953178,1.3892695590460313,1.0670948058460292,0.7101222662589248,0.5042736330367114,0.05788733728206429,5.125884590859348,1.2076348943863866,2.11795064665119,-14.838525719302792,13.892050597694437,192.98906980890237,-39.36,24.84,0.3987554539122014,-0.1515090179267271,22.01031841144422,24.77339482690257,613.7210912496031,-32.52,61.44,-0.8702187701451264,-0.20090004813475337,10.82515918553785,18.40462076753513,338.7300655967854,-36.54,53.039997,-0.2787928165982328,0.5849659534535498,42.21586989207106,13.569196815696019,184.123102223095,22.082119463493534,70.32296807729324,0.26873017567056595,-1.1817560560881804,-4.23602653473448,2.9317467362494374,8.595138925509229,-23.523031,4.795586,-0.20408336379033232,1.8235024036499548,-6.02429167922636,1.9734592785947689,3.894541524271786,-25.483883,1.3215994,-0.13433442881091923,9.117542307715722,5.626026404546323,2.099907875427902,4.409613085284125,-0.9648633,41.426872,4.499086129970577,80.09573182899194,98.3804347826087,7.57648529855476,57.40312947921641,94.0,128.0,3.273207699875407,10.65844636068418,0
0.04303951737630209,0.7859783923710355,0.6177620332741575,-4.630386,2.882619,-1.3333234184042444,6.476222123386497,-0.004645000212239583,0.574217316151336,0.32972552616804335,-1.3383588,3.964798,1.5571947928854653,7.261365492076294,-0.04562388272135417,0.49638184723563683,0.24639493826506312,-2.8060043,1.9273324,-0.4865436512028145,2.4340620446947994,0.8747986316261397,0.6569419881436064,0.4315727757860742,0.08157871051794811,4.745259960660856,2.3125975049355225,7.651608670481801,0.002952249379895557,0.42982903781918846,0.18475300175256937,-1.2400564,3.2424726,1.7175573848119101,10.853424586748154,-0.003698685382506528,0.1700049093006695,0.028901669186328863,-0.6731735,0.6169739,-0.07709085335967909,1.4430807554939906,0.01078025652088773,0.24139993312561903,0.05827392771305334,-0.7501425,0.75991637,0.14068883497270412,0.597553221585688,0.4070430780884294,0.3258323831697738,0.1061667419220943,0.03979542126837107,3.303610857185176,3.220975646923132,19.476885508663088,5.930941839522581,3.0695210286938224,9.421959345593582,-0.71999997,22.92,1.1194458956914477,2.926006213227618,18.201909481032256,11.383431640407617,129.58251591183324,-33.78,26.519999,-3.9270730923326016,14.40903933022312,12.743070777161291,11.560586389063157,133.64715765899234,-39.719997,20.52,-3.726932110294026,13.436247509278182,27.820814780392617,5.216189213756016,27.208629913704613,13.307155536777959,51.90596468499551,4.074477807715716,15.659505311769866,-9.64571735684485,0.7838347119496216,0.6143968556571463,-13.9198885,-6.8186865,-1.1508709111673774,5.526045492928461,-1.263726455036506,0.70049453704694,0.4906925964326068,-2.767697,1.9033904,0.4792035956233162,0.6372523861161414,-0.45456432268839636,0.504624926009926,0.2546463159505233,-2.2864625,1.0199299,-0.42165025943031764,0.6979269752378685,99.24444444444444,1.915701597127917,3.6699126092384518,95.0,103.0,-0.22039261497032878,-1.0811895650745815,0
-1.479331377693617,3.1859395202552236,10.150210626724085,-11.159374,7.2448545,-0.5702975857605613,0.7827692321460815,0.5554344314212766,2.8489515017688056,8.116524659430734,-5.93762,10.565612,1.3592929887504483,2.6878700267671123,-1.5934583974170213,2.689041211009415,7.23094263450698,-8.542512,1.922544,-1.0336484757020348,-0.09937103532326619,4.079841884975024,3.720079985016651,13.838995094921488,0.2997536660862841,13.428227232994095,0.964557529265836,-0.46055742678444966,-0.05841135746120691,1.2439086379482385,1.5473086995622416,-3.4025195,4.079358,0.12272193472632664,0.7456883120405426,0.03237059090948276,0.33172493986087376,0.11004143572570033,-1.0262536,0.79290307,-0.2962045551682666,0.26255466618970535,-0.02788389452155172,1.1420149138429134,1.3041980634396368,-2.9480357,2.157576,-0.35321250168084173,-0.17221853024431866,1.4450391354839356,0.9325397912487644,0.869630462262289,0.1116597477655614,4.906483400551619,1.0054143735979264,0.7767003369256638,-0.7301886591037735,8.331551590628914,69.41475190731119,-21.539999,15.42,-0.7510865634220242,-0.19232583649698176,29.61849021698113,7.356942055446236,54.12459640719349,-14.4,39.54,-1.6816794508269362,6.321231602256651,24.55499974764151,8.512456826702234,72.46192122646947,-24.24,38.1,-1.3198446905441013,4.798067820775453,40.76871211139538,3.713495150759631,13.790046234715295,16.51439300973551,44.46943219785924,-3.285756416942624,16.242866638344513,-9.46871813938053,2.6101878391746274,6.813080555775111,-17.597382,-1.0031705,0.10454327519755226,1.8448513121274464,-3.8608621341858416,2.5912988298738986,6.714829625705836,-11.080365,2.6408045,-0.4606811146020272,1.049831928476674,-0.18308227183185838,1.336335174664476,1.7857916990455356,-4.6830587,2.5713725,-0.9266365537839645,1.217945144524275,133.95488721804512,5.287011904048213,27.952494873547508,124.0,145.0,-0.17760869986357714,-0.9805461172388479,0
0.19448683105405407,1.8426590874080482,3.3953925124074607,-4.9320555,3.691859,-0.842255004200995,0.28377834731431717,-0.0001164757027027056,0.7053684572901414,0.49754466053987406,-1.9608512,1.4700398,-0.1638232404271648,-0.21251289793909756,0.09279148855675677,0.7732464994391638,0.5979101488949207,-1.4437037,2.693477,0.4737036611244606,0.9296957727795476,1.87331071125541,1.0045744491771536,1.0091698239395814,0.15223432874716866,5.165283614359902,0.9660573776058274,0.9239383908645982,0.04305405765363128,0.6081409869304485,0.36983545998473993,-1.4660766,1.2889256,-0.05109368616363217,-0.3222077062297295,0.009405277530726256,0.27597377856005023,0.07616152645271165,-0.54733527,0.6719518,0.04014631199953012,-0.5253061894317628,-0.0012422066983240187,0.4494141952615197,0.20197311890255937,-1.1838568,0.79534656,-0.6022939303281224,-0.3679462892626528,0.7069049310203267,0.3839306085203651,0.14740271215881784,0.011460847982913918,1.643875948995292,0.44447444852620505,-0.8480915408944423,10.180105015263157,2.7579844190050307,7.606478055474516,6.6,28.199999,5.212078440557761,30.877387532325397,24.562420821052633,9.093437046855627,82.69059732512639,-37.32,29.58,-6.373599842138971,40.655685990012245,20.03494710210526,5.332306988548061,28.433497820118493,-23.1,24.6,-4.536974024695017,28.96972748592427,34.96701798333051,1.9440628520032952,3.779380372539186,26.40634014777512,46.32714907550433,3.1037486452256227,22.667117927889276,-9.29004320376344,1.8459240958544862,3.407435767656202,-14.4130945,-5.971139,-0.8230920137641046,0.2174552810684065,-2.386748777688172,0.5147336156614771,0.2649506950919373,-3.8498764,-0.06703765,0.7338205619401186,2.9096165711423865,-0.05632810360215054,0.7541962381844023,0.5688119656915036,-1.7980455,1.8339585,0.1892143043276011,-0.6076786002131978,104.76744186046511,16.701635519145913,278.9446290143964,83.0,137.0,0.09560096411992176,-1.073701984951052,0
0.0518178403138889,0.39179678785626115,0.15350472297448411,-1.6711528,2.755726,0.6695763337554134,7.477930566454367,-0.011535398018055556,0.6713985626686602,0.4507760299535428,-3.5075054,5.0996494,-0.07429770692190373,11.82218700781586,0.051358951668055555,0.4622192066993116,0.21364659504174094,-2.2218192,2.693477,0.8723407282470184,7.649445606396807,0.5778772678257093,0.6992740820118112,0.48898424177346117,0.017264833930836086,5.136619900369817,2.368882964554541,7.3949494844759,0.11921035293194444,0.32050015613633426,0.10272035008341465,-0.75747293,1.6041322,1.4536106907993427,3.1486969744334536,-0.08386501092222222,0.23744620029754765,0.056380698035743124,-1.0152581,0.75502944,-1.4765507221943877,2.519040383983285,-0.01174558076388888,0.25325084118218355,0.06413598855948356,-0.91996306,0.74036866,-0.06782845276587228,1.5665044199801543,0.34412210385875447,0.3550555722308333,0.12606445937216448,0.0017277885497716436,1.7075985850162103,0.9431445136156635,0.09583490030430619,28.549833036805552,11.03222488425637,121.7099858968055,3.1799998,47.7,-0.7505876410257537,-0.2750317473371311,-38.10708281666667,7.778685144419284,60.507942576009256,-56.039997,-25.68,-0.6322164590544915,-0.03259452530881468,-13.35974976452778,11.07727655414548,122.70605585702116,-28.56,12.179999,0.9069849218618439,0.04530713942372211,52.29568341598167,3.9254321113595703,15.409017260892853,40.91480830848412,58.80850738354108,-0.5189473767305358,-0.4555461481403076,-5.705166524638888,3.2968763826251597,10.86939388231156,-11.209652,-0.06464344,-0.17785959737705073,-1.8612495307669275,-2.02361585325,2.1597994245653434,4.664733554352788,-8.350976,4.951209,1.0691716086467788,1.0743582742692994,4.652998000538889,4.7634092973532765,22.690068134111634,-4.5537715,12.112267,-0.29385518435663455,-1.6893702769709054,128.63333333333333,19.260747765712054,370.97640449438194,88.0,145.0,-1.2041683800615017,-0.1153989265779729,0
-0.01867789146905537,0.627871245812702,0.39422230131839453,-9.354146,0.7685388,-10.84447032402878,160.12081015287933,0.008913917882736157,0.4673039475874542,0.21837297943081815,-4.4196963,2.099715,-2.6515030207752477,26.864191764945225,-0.05547997133550489,0.6046218486333855,0.3655675798448526,-8.710106,1.7597382,-9.454975405335814,137.59846196149036,0.5830067084140074,0.8004205594856549,0.6406730720473289,0.08632416871119009,13.524041899697949,13.987530648935884,224.85658424880265,0.04697712286363637,0.41876976015657613,0.1753681120215963,-1.2168436,0.9602802,-0.3405277527924098,0.2715705844881864,0.035810983262987005,0.20644283954452006,0.04261864599920445,-0.91507614,0.54367006,-0.556140905810406,1.6577027653734553,-0.020567118564935066,0.23958418005777116,0.05740057933395452,-0.63407815,0.56077427,0.11447839297913828,-0.27852457804902864,0.4660229029566013,0.24784591939918538,0.061427599762827495,0.02151078494061837,1.3344418055737124,0.9740010247791838,0.9714730389074702,22.455101775510204,2.044396070853531,4.179555294521355,18.66,27.96,0.48250978500268005,-0.24958869091023583,-10.834693693537414,4.866912849941383,23.68684068892456,-21.84,-1.4399999,-0.22769956691636126,-0.5610199030568692,36.03816279931973,5.159852396207599,26.6240767506493,1.56,43.32,-1.9931395983920348,7.975282306046971,44.36618542726866,2.5178654009419734,6.3396461772606845,32.45450885347059,48.688548958784956,-1.054471709458434,2.194528583140092,-9.286968402597402,0.3218853310961753,0.1036101663748944,-10.465055,-8.480263,-0.384979296798387,0.9919646065936409,-2.9803846634415585,0.524335104759516,0.2749273020831725,-4.2281604,-0.33997664,0.7526394679887378,2.0914265934862315,0.17096776656168833,0.6974859131815694,0.4864865990867278,-1.0654198,2.0733786,0.3450695965308966,-0.8842858292463598,111.29166666666667,9.200563152266309,84.65036231884056,94.0,118.0,-1.41587596023052,0.21246519023600952,0
0.08555787543915344,0.4954936305948135,0.2455139379600295,-3.9336734,2.5953147,-0.7935766817492828,15.573160726441627,0.022554902846560844,0.9112079855202033,0.830299992875787,-5.559336,7.4004774,0.6119281979356959,21.838629459908127,0.05362885055820105,0.5987870380919458,0.3585459169869253,-3.1411927,3.775656,1.1664976195836119,11.056525585115216,0.6987232886849538,0.9775397373203637,0.9555839380403657,0.024996199754985175,7.625036585519345,3.3632874576721448,14.483749640408108,0.03769588047619047,0.3758670371569465,0.14127602962114144,-2.5411994,1.0164797,-2.45097121699572,13.594749056521836,-0.1348751680026455,0.5136911376632092,0.26387858491372207,-3.6419785,0.86254174,-2.1702635052137844,9.848709028791589,-0.0567813791005291,0.2652286863088638,0.07034625604112568,-0.80756384,0.7611381,-0.3045859236923252,1.9839323230864592,0.45425516960652773,0.5399099548377005,0.2915027593328478,0.009542020433725606,3.7202928286004515,2.373222517126089,8.311336584356704,23.6024587163388,10.89151339294584,118.62506398871858,-4.56,40.379997,-0.3690381325436002,-0.009219714043793292,-36.74721259016393,4.615644585028985,21.30417493530739,-44.879997,-19.8,0.9028015613986449,0.6247514225539983,3.272131103224044,7.963851724995937,63.42293429772076,-21.48,21.359999,0.026327467284534306,0.2744671756761785,45.99301346468071,2.365396022359337,5.595098342593373,43.196373061635676,49.929012866669034,0.33332068560951306,-1.7344329263509992,-7.977543211873352,2.4855332952512734,6.177875761802654,-16.338032,-2.966416,0.718846500440902,-0.7606574426625952,-1.6968383347651717,1.796902510275426,3.2288586314341274,-7.5106106,8.046912,0.09716565708877072,2.8471435466248045,2.0728227593905015,4.113958558275776,16.9246550192105,-7.3909006,8.710106,0.44035433869312013,-1.189932728377388,110.0,0.0,0.0,110.0,110.0,0,0,0
-0.03022418044023323,0.7881966566793289,0.6212539696004719,-7.1371155,3.430891,-3.635573866179896,33.01045381948645,0.2145288497580175,1.4029211699567585,1.9681878091128402,-5.8562174,5.6910176,0.2761223130235504,4.523038831557281,-0.09206857487463559,1.2810053538418,1.6409747165713553,-5.923255,4.1491513,-0.9364795314023427,4.695799286726711,1.2397627371106568,1.6566488588082897,2.7444854413908084,0.015699829989783774,9.918905417481357,1.8593244745564812,3.7465278615226945,-0.0019959690348837216,0.5666271282067329,0.32106630241980927,-2.71102,2.080607,-1.3373167534786192,6.344816233773521,0.006684003866279069,0.7275394993709179,0.5293137231448858,-2.1917844,3.908316,0.9488755998128864,7.521331161222994,-0.011617094087209307,0.4072368117197141,0.16584182081963786,-1.4746287,0.9615019,-0.9705362524583502,3.4638684724843034,0.5984701340184536,0.8106758167528884,0.6571952798679627,0.004052022417211682,4.4337694926728295,1.8512295930767488,3.4012203937465313,17.934181584545456,8.097671914095816,65.57229042833619,-1.68,40.079998,-0.8827716303163176,-0.3113099453772654,-40.454363057575755,5.110571833162859,26.11794446191759,-49.559998,-19.74,-0.20884499088525327,-0.6653722541775631,0.6332726896969696,7.227465361333514,52.236255549275775,-19.5,17.52,0.7632913777993368,-0.41709689301236397,45.77629545778902,2.5753866426581724,6.6326163591821325,42.875529781636565,50.31585833512134,0.7556010140674903,-1.1943839576235513,-9.539703629941862,0.6148409687069583,0.3780294168005108,-12.612655,-6.50744,0.3922820949413766,8.681891357766093,-0.8765074874447677,1.6683985376397645,2.7835536803985046,-6.019023,4.6112323,0.9960176229998964,1.425763285757593,0.24967208521511625,2.0567660292808374,4.230286499203663,-5.3079453,6.279991,-0.15612215251457906,1.1225243967328402,112.0,0.0,0.0,112.0,112.0,0,0,0
